image_path,label,cell,score
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,noise_0.05,0.6146957874298096
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,noise_0.1,0.29590556025505066
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,jitter_0.2,0.814734697341919
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,center_crop_0.8,0.9208602905273438
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,composed_blur1.0+jpeg70,0.8846603631973267
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,composed_resize0.5+jpeg50,0.872024416923523
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,composed_jitter0.2+jpeg30,0.8495405316352844
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8393048644065857
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,clean,0.6707760095596313
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,jpeg_90,0.6490770578384399
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,jpeg_70,0.5317975282669067
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,jpeg_50,0.5888811349868774
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,jpeg_30,0.6567023396492004
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,blur_0.5,0.6571806073188782
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,blur_1.0,0.5626847743988037
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,blur_2.0,0.5362281799316406
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,resize_0.5,0.5541527271270752
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,resize_0.25,0.39187413454055786
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,noise_0.02,0.7220066785812378
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,noise_0.05,0.7285116910934448
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,noise_0.1,0.7648097276687622
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,jitter_0.2,0.6325504183769226
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,center_crop_0.8,0.6430806517601013
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,composed_blur1.0+jpeg70,0.5873542428016663
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,composed_resize0.5+jpeg50,0.6067934632301331
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,composed_jitter0.2+jpeg30,0.6412844061851501
data/corpus/images/FLUX.1-dev/31/3130fd8c80cd49fccbb7a5e1a6df7ecb78309775f6e51678d87fa2ef38a722c1.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.7207326889038086
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,clean,0.11320140212774277
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,jpeg_90,0.09508144110441208
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,jpeg_70,0.20017743110656738
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,jpeg_50,0.1552911102771759
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,jpeg_30,0.1251477599143982
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,blur_0.5,0.11424469947814941
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,blur_1.0,0.13055938482284546
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,blur_2.0,0.2858978509902954
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,resize_0.5,0.09893933683633804
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,resize_0.25,0.16657312214374542
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,noise_0.02,0.16459456086158752
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,noise_0.05,0.17969036102294922
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,noise_0.1,0.17165438830852509
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,jitter_0.2,0.1652129739522934
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,center_crop_0.8,0.14192897081375122
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,composed_blur1.0+jpeg70,0.21907654404640198
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,composed_resize0.5+jpeg50,0.13636162877082825
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,composed_jitter0.2+jpeg30,0.15676897764205933
data/corpus/images/FLUX.1-dev/f3/f34371f10fc5d13771ea3df6b2c61ac1ea12db43e331a67ac4a6fc19f499afdd.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.15005356073379517
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,clean,0.8992756605148315
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,jpeg_90,0.858920693397522
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,jpeg_70,0.8832138776779175
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,jpeg_50,0.8647746443748474
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,jpeg_30,0.919020414352417
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,blur_0.5,0.8892898559570312
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,blur_1.0,0.852775514125824
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,blur_2.0,0.7691252827644348
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,resize_0.5,0.853181004524231
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,resize_0.25,0.7572184801101685
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,noise_0.02,0.8771666884422302
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,noise_0.05,0.46342551708221436
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,noise_0.1,0.25959113240242004
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,jitter_0.2,0.8821306228637695
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,center_crop_0.8,0.9163482189178467
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,composed_blur1.0+jpeg70,0.8053991198539734
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,composed_resize0.5+jpeg50,0.8110216856002808
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,composed_jitter0.2+jpeg30,0.9029051065444946
data/corpus/images/FLUX.1-dev/ce/cee267607494cd9e7e2598a4f2946d4c3917c3e125e1f70af5d6da7e540ec885.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.7923793792724609
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,clean,0.45016640424728394
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,jpeg_90,0.4161892831325531
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,jpeg_70,0.3901190161705017
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,jpeg_50,0.46329477429389954
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,jpeg_30,0.4140063226222992
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,blur_0.5,0.4833140969276428
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,blur_1.0,0.5207180380821228
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,blur_2.0,0.6842276453971863
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,resize_0.5,0.45295095443725586
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,resize_0.25,0.5866309404373169
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,noise_0.02,0.3055666983127594
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,noise_0.05,0.343764066696167
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,noise_0.1,0.33519527316093445
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,jitter_0.2,0.48408767580986023
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,center_crop_0.8,0.2040969878435135
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,composed_blur1.0+jpeg70,0.5481626987457275
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,composed_resize0.5+jpeg50,0.45865488052368164
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,composed_jitter0.2+jpeg30,0.5633881688117981
data/corpus/images/FLUX.1-dev/7e/7e814810e788792a3a956b004762a94c9ce94e3e11bce256cf1e05574515c4e3.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.5411835312843323
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,clean,0.9136728644371033
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,jpeg_90,0.9498608708381653
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,jpeg_70,0.9384592771530151
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,jpeg_50,0.9440195560455322
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,jpeg_30,0.9345751404762268
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,blur_0.5,0.9046869874000549
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,blur_1.0,0.882915735244751
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,blur_2.0,0.9069724082946777
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,resize_0.5,0.8711400032043457
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,resize_0.25,0.8028494715690613
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,noise_0.02,0.9340699911117554
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,noise_0.05,0.9100551605224609
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,noise_0.1,0.8153571486473083
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,jitter_0.2,0.9058423042297363
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,center_crop_0.8,0.9342681765556335
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,composed_blur1.0+jpeg70,0.9473860263824463
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,composed_resize0.5+jpeg50,0.890779972076416
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,composed_jitter0.2+jpeg30,0.9399243593215942
data/corpus/images/FLUX.1-dev/28/28033d448806dce4476f7e7f1699888c1e34ff35adef3bd608e8287b9b42b8ab.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9145992994308472
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,clean,0.5188339948654175
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,jpeg_90,0.5325887799263
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,jpeg_70,0.5082380175590515
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,jpeg_50,0.3045392632484436
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,jpeg_30,0.32560494542121887
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,blur_0.5,0.46361708641052246
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,blur_1.0,0.3379652202129364
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,blur_2.0,0.2770317494869232
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,resize_0.5,0.36892592906951904
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,resize_0.25,0.2475753128528595
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,noise_0.02,0.6590155363082886
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,noise_0.05,0.6507874131202698
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,noise_0.1,0.5507215857505798
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,jitter_0.2,0.4793449640274048
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,center_crop_0.8,0.5451678037643433
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,composed_blur1.0+jpeg70,0.36465269327163696
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,composed_resize0.5+jpeg50,0.2573326528072357
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,composed_jitter0.2+jpeg30,0.3196806311607361
data/corpus/images/FLUX.1-dev/7e/7e4b46357bae71a64aa9b7e8f25df7fb544e1ddca150895b2eb3ba5fe66d3e95.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.2639676630496979
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,clean,0.3929583430290222
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,jpeg_90,0.4796486496925354
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,jpeg_70,0.4983414113521576
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,jpeg_50,0.3192179203033447
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,jpeg_30,0.25479888916015625
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,blur_0.5,0.36720573902130127
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,blur_1.0,0.2821681499481201
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,blur_2.0,0.31382110714912415
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,resize_0.5,0.27648353576660156
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,resize_0.25,0.21332617104053497
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,noise_0.02,0.4497247636318207
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,noise_0.05,0.2787187099456787
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,noise_0.1,0.24950040876865387
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,jitter_0.2,0.3904086947441101
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,center_crop_0.8,0.6276167035102844
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,composed_blur1.0+jpeg70,0.45977532863616943
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,composed_resize0.5+jpeg50,0.38868391513824463
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,composed_jitter0.2+jpeg30,0.346441388130188
data/corpus/images/FLUX.1-dev/11/11477536cae360a150895c2e03b53f2cf46b59db4b2e537ae9b06d0634180ea7.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.20357035100460052
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,clean,0.7987305521965027
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,jpeg_90,0.8461061716079712
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,jpeg_70,0.7623857855796814
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,jpeg_50,0.6973437070846558
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,jpeg_30,0.6810023784637451
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,blur_0.5,0.7824821472167969
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,blur_1.0,0.7537062168121338
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,blur_2.0,0.7050043344497681
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,resize_0.5,0.7313574552536011
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,resize_0.25,0.5679887533187866
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,noise_0.02,0.8894560933113098
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,noise_0.05,0.8836305737495422
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,noise_0.1,0.835184633731842
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,jitter_0.2,0.8176948428153992
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,center_crop_0.8,0.8168569803237915
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,composed_blur1.0+jpeg70,0.6967859268188477
data/corpus/images/FLUX.1-dev/f4/f4461f657f353e948b71bd9053f3cda2730697559ce9a037e3b8b1803f179b02.jpg,1,composed_resize0.5+jpeg50,0.6423326730728149
